"ZIPCODE":"79339","TOTALCUSTOMERS":2983,"CUSTOMERSOUT":8
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21936,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":22
"ZIPCODE":"80212","TOTALCUSTOMERS":10341,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":620
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":10
"ZIPCODE":"80246","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":11
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":1
