"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":124
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":631
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":68
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":97
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":15
"ZIPCODE":"80112","TOTALCUSTOMERS":17984,"CUSTOMERSOUT":314
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":101
"ZIPCODE":"80116","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":221
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":557
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":587
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":19
"ZIPCODE":"80125","TOTALCUSTOMERS":5333,"CUSTOMERSOUT":59
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":10
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":73
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":110
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":4
"ZIPCODE":"80130","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":2
"ZIPCODE":"80135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":267
"ZIPCODE":"80211","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":112
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":424
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":539
"ZIPCODE":"80216","TOTALCUSTOMERS":10647,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":48
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":136
"ZIPCODE":"80221","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":39
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":89
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":73
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":82
