"ZIPCODE":"55406","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":67
"ZIPCODE":"55444","TOTALCUSTOMERS":5700,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1249,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15370,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14971,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12060,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17577,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18206,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10357,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2099,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10664,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5566,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20401,"CUSTOMERSOUT":2
"ZIPCODE":"55327","TOTALCUSTOMERS":539,"CUSTOMERSOUT":55
"ZIPCODE":"55374","TOTALCUSTOMERS":6598,"CUSTOMERSOUT":34
