"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":16
"ZIPCODE":"55079","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":38
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":66
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":9
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5316,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12133,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2300,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17228,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12202,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":5
"ZIPCODE":"56178","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11114,"CUSTOMERSOUT":176
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14250,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7720,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19923,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":165
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":20
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17879,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":31
"ZIPCODE":"80303","TOTALCUSTOMERS":11526,"CUSTOMERSOUT":162
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20461,"CUSTOMERSOUT":17
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
