"ZIPCODE":"55124","TOTALCUSTOMERS":358,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":14246,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17550,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":18
"ZIPCODE":"55608","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8227,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18970,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":95
"ZIPCODE":"80631","TOTALCUSTOMERS":20414,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2937,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21553,"CUSTOMERSOUT":46
"ZIPCODE":"88240","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":157
"ZIPCODE":"55024","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":90
"ZIPCODE":"55044","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":186
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":4521
