"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":5
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":234
"ZIPCODE":"79036","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4382,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":16
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":17
"ZIPCODE":"79118","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":96
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":36
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":2
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1335
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5343,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4078,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4974,"CUSTOMERSOUT":2024
"ZIPCODE":"81521","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":102
