"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10909,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12345,"CUSTOMERSOUT":52
"ZIPCODE":"55424","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":5
"ZIPCODE":"56123","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":49
"ZIPCODE":"79119","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11665,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12696,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15587,"CUSTOMERSOUT":28
"ZIPCODE":"80026","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":60
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18102,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17467,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":23
"ZIPCODE":"80304","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1172
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":222
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":12
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"80745","TOTALCUSTOMERS":9,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":82
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":5
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3609,"CUSTOMERSOUT":0
