"ZIPCODE":"55110","TOTALCUSTOMERS":16665,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":54
"ZIPCODE":"55319","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11211,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":26
"ZIPCODE":"55429","TOTALCUSTOMERS":11294,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8130,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17455,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":79
"ZIPCODE":"57106","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":372,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14196,"CUSTOMERSOUT":142
"ZIPCODE":"79107","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":66
"ZIPCODE":"79124","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":9
"ZIPCODE":"54002","TOTALCUSTOMERS":2195,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15603,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1796,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21796,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10677,"CUSTOMERSOUT":38
"ZIPCODE":"80210","TOTALCUSTOMERS":18869,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20065,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17737,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7361,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21528,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":87
"ZIPCODE":"88241","TOTALCUSTOMERS":136,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":53
"ZIPCODE":"55021","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":1
