"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":95
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10212,"CUSTOMERSOUT":15
"ZIPCODE":"56024","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":11
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11152,"CUSTOMERSOUT":9
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22324,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":282
"ZIPCODE":"54817","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":35
"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":363
"ZIPCODE":"80241","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10752,"CUSTOMERSOUT":1
"ZIPCODE":"87504","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21335,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":63
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":4
