"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":78
"ZIPCODE":"55311","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":4
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":85
"ZIPCODE":"55369","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":15
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":805,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":12
"ZIPCODE":"80007","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3437,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15441,"CUSTOMERSOUT":39
"ZIPCODE":"80129","TOTALCUSTOMERS":12240,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4137,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6136,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20426,"CUSTOMERSOUT":46
"ZIPCODE":"80634","TOTALCUSTOMERS":26320,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":481,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13087,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6844,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":2
