"ZIPCODE":"55322","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":56
"ZIPCODE":"55331","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21981,"CUSTOMERSOUT":0
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21680,"CUSTOMERSOUT":51
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14757,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14483,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21169,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13572,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4384,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21725,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":0
"ZIPCODE":"55068","TOTALCUSTOMERS":7872,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16776,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14718,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":12
