"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":10
"ZIPCODE":"55413","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18528,"CUSTOMERSOUT":134
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":65
"ZIPCODE":"55963","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":175,"CUSTOMERSOUT":121
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":25
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18253,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":44
"ZIPCODE":"81650","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
