"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1141
"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":50
"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":82
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":2380
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":9
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":173
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":47
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":11
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":2673
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":340
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":32
"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":457
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":1304
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":620
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":293
"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":17
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":476
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8574,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":188
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":195
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":2177
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":143
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":816
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":1129
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":72
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":5586
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":13
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":80
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":17
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":115
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":495
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":787
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":744
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":586
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":39
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":462
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":270
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":421
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1977
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":131
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":649
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":2408
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":790
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1689
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":325
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":198
