"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":3
"ZIPCODE":"79014","TOTALCUSTOMERS":1416,"CUSTOMERSOUT":15
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1503,"CUSTOMERSOUT":20
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6442,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14648,"CUSTOMERSOUT":95
"ZIPCODE":"55112","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":16962,"CUSTOMERSOUT":7
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":2
"ZIPCODE":"81148","TOTALCUSTOMERS":275,"CUSTOMERSOUT":0
"ZIPCODE":"55429","TOTALCUSTOMERS":11333,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9549,"CUSTOMERSOUT":36
