"ZIPCODE":"55066","TOTALCUSTOMERS":9247,"CUSTOMERSOUT":10
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14992,"CUSTOMERSOUT":14
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":14
"ZIPCODE":"55352","TOTALCUSTOMERS":2193,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13694,"CUSTOMERSOUT":36
"ZIPCODE":"55414","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":163
"ZIPCODE":"55416","TOTALCUSTOMERS":22244,"CUSTOMERSOUT":147
"ZIPCODE":"55417","TOTALCUSTOMERS":12478,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":20
"ZIPCODE":"55422","TOTALCUSTOMERS":13867,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":13298,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":58
"ZIPCODE":"55945","TOTALCUSTOMERS":538,"CUSTOMERSOUT":42
"ZIPCODE":"56229","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1926,"CUSTOMERSOUT":18
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":18
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":104
"ZIPCODE":"80031","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15995,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":4
"ZIPCODE":"80207","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":6
"ZIPCODE":"81520","TOTALCUSTOMERS":5655,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19805,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":2
