"ZIPCODE":"55311","TOTALCUSTOMERS":7032,"CUSTOMERSOUT":8
"ZIPCODE":"55315","TOTALCUSTOMERS":1995,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":7
"ZIPCODE":"55375","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":70
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":83
"ZIPCODE":"55423","TOTALCUSTOMERS":18104,"CUSTOMERSOUT":48
"ZIPCODE":"55424","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":156
"ZIPCODE":"55427","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":4
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10192,"CUSTOMERSOUT":21
"ZIPCODE":"55924","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"56016","TOTALCUSTOMERS":435,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":12
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":2
"ZIPCODE":"56374","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":12
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":284
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":168
"ZIPCODE":"57104","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":66
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54470","TOTALCUSTOMERS":618,"CUSTOMERSOUT":9
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":142
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":105
"ZIPCODE":"80027","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":67
"ZIPCODE":"80212","TOTALCUSTOMERS":10348,"CUSTOMERSOUT":11
"ZIPCODE":"80260","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":111,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":16
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":93
"ZIPCODE":"55001","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":1
"ZIPCODE":"55054","TOTALCUSTOMERS":917,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":24
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":7
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":110
"ZIPCODE":"55113","TOTALCUSTOMERS":21184,"CUSTOMERSOUT":5
"ZIPCODE":"55114","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16909,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":2
