"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":103
"ZIPCODE":"55003","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8798,"CUSTOMERSOUT":17
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9134,"CUSTOMERSOUT":0
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4689,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":79
"ZIPCODE":"55102","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":9
"ZIPCODE":"55322","TOTALCUSTOMERS":1228,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":8
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":40
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":13
"ZIPCODE":"55407","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19781,"CUSTOMERSOUT":358
"ZIPCODE":"55409","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10944,"CUSTOMERSOUT":4
"ZIPCODE":"55412","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":7
"ZIPCODE":"55413","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":120
"ZIPCODE":"55419","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":46
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":17
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"55963","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":12
"ZIPCODE":"55987","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7972,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":61
"ZIPCODE":"57110","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":7
"ZIPCODE":"79014","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7156,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":6
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":17
"ZIPCODE":"54017","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":82
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":59
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":13
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6021,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16582,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":100
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":9
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19184,"CUSTOMERSOUT":19
"ZIPCODE":"80220","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":68
"ZIPCODE":"80304","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":80
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":27413,"CUSTOMERSOUT":62
"ZIPCODE":"80751","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1161
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":286
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
