"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":8
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16135,"CUSTOMERSOUT":60
"ZIPCODE":"55362","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2829,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":16
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27407,"CUSTOMERSOUT":69
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":86
