"ZIPCODE":"55418","TOTALCUSTOMERS":15101,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":6
"ZIPCODE":"55444","TOTALCUSTOMERS":5699,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":64
"ZIPCODE":"56301","TOTALCUSTOMERS":12906,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22780,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15701,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12545,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17570,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20199,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":46
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":6
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8092,"CUSTOMERSOUT":2
