"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":62
"ZIPCODE":"55319","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19504,"CUSTOMERSOUT":77
"ZIPCODE":"55416","TOTALCUSTOMERS":21997,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3756,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5503,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":20
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":10
"ZIPCODE":"80122","TOTALCUSTOMERS":14379,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":12
"ZIPCODE":"80211","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":143
"ZIPCODE":"80223","TOTALCUSTOMERS":10895,"CUSTOMERSOUT":22
"ZIPCODE":"80231","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11662,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19573,"CUSTOMERSOUT":1
