"ZIPCODE":"55443","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":14
"ZIPCODE":"55920","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":2
"ZIPCODE":"55924","TOTALCUSTOMERS":360,"CUSTOMERSOUT":39
"ZIPCODE":"55927","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":3
"ZIPCODE":"55963","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":21
"ZIPCODE":"55992","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":8
"ZIPCODE":"57005","TOTALCUSTOMERS":461,"CUSTOMERSOUT":108
"ZIPCODE":"57056","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":39
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":176
"ZIPCODE":"57104","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":19
"ZIPCODE":"57108","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":1553
"ZIPCODE":"79347","TOTALCUSTOMERS":2633,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":38
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":732
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":28
"ZIPCODE":"54667","TOTALCUSTOMERS":203,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":246
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11544,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20228,"CUSTOMERSOUT":17
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":5
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":27
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":49
"ZIPCODE":"80602","TOTALCUSTOMERS":6486,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":20
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":5
