"ZIPCODE":"55038","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":19
"ZIPCODE":"54016","TOTALCUSTOMERS":12350,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15917,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":8
"ZIPCODE":"54759","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1384,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5243,"CUSTOMERSOUT":31
"ZIPCODE":"80002","TOTALCUSTOMERS":11579,"CUSTOMERSOUT":236
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":47
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":2103
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":45
"ZIPCODE":"80007","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":380
"ZIPCODE":"80010","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":22543,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":18
"ZIPCODE":"80021","TOTALCUSTOMERS":19068,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":77
"ZIPCODE":"80023","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":146
"ZIPCODE":"80026","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1072
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":4641
"ZIPCODE":"80028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":22
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":494
"ZIPCODE":"80033","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":1620
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":97
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":535
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":2158
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":266
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":11
"ZIPCODE":"80123","TOTALCUSTOMERS":22141,"CUSTOMERSOUT":170
"ZIPCODE":"80125","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":129
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":6
"ZIPCODE":"80127","TOTALCUSTOMERS":16526,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":3327
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80201","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":114
"ZIPCODE":"80204","TOTALCUSTOMERS":18287,"CUSTOMERSOUT":187
"ZIPCODE":"80205","TOTALCUSTOMERS":18663,"CUSTOMERSOUT":62
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":86
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":6
"ZIPCODE":"80209","TOTALCUSTOMERS":14863,"CUSTOMERSOUT":203
"ZIPCODE":"80210","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":86
"ZIPCODE":"80211","TOTALCUSTOMERS":20578,"CUSTOMERSOUT":312
"ZIPCODE":"80212","TOTALCUSTOMERS":10421,"CUSTOMERSOUT":278
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":534
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":1215
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":93
"ZIPCODE":"80218","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":46
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":3658
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":189
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":397
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":544
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":651
"ZIPCODE":"80228","TOTALCUSTOMERS":16825,"CUSTOMERSOUT":1453
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":5
"ZIPCODE":"80230","TOTALCUSTOMERS":5145,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":859
"ZIPCODE":"80233","TOTALCUSTOMERS":18640,"CUSTOMERSOUT":53
"ZIPCODE":"80234","TOTALCUSTOMERS":13756,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6369,"CUSTOMERSOUT":277
"ZIPCODE":"80238","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":34
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":8
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":641
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":1909
"ZIPCODE":"80303","TOTALCUSTOMERS":11662,"CUSTOMERSOUT":3550
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":2064
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1773
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":4262
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":74
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":5
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":114
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1549
"ZIPCODE":"80444","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":352
"ZIPCODE":"80453","TOTALCUSTOMERS":197,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":278
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":12
"ZIPCODE":"80465","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":469
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1721
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":421
"ZIPCODE":"80498","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":2
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":440
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":173
"ZIPCODE":"80516","TOTALCUSTOMERS":6399,"CUSTOMERSOUT":2
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":231
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":23
"ZIPCODE":"80534","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":2
"ZIPCODE":"80537","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":74
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":813,"CUSTOMERSOUT":45
"ZIPCODE":"80651","TOTALCUSTOMERS":2016,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":8
