"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3950,"CUSTOMERSOUT":164
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5430,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":23
"ZIPCODE":"55437","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":927,"CUSTOMERSOUT":3
"ZIPCODE":"55981","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17689,"CUSTOMERSOUT":10
"ZIPCODE":"57106","TOTALCUSTOMERS":19118,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12923,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7932,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19984,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11411,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":165
"ZIPCODE":"80027","TOTALCUSTOMERS":15012,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15135,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":13
"ZIPCODE":"80122","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13919,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18795,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6161,"CUSTOMERSOUT":51
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
