"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":23
"ZIPCODE":"55364","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":2
"ZIPCODE":"55446","TOTALCUSTOMERS":7358,"CUSTOMERSOUT":439
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":10
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":775,"CUSTOMERSOUT":3
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":32
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22506,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8836,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":19448,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":3
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":15
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":5
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15185,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":29
"ZIPCODE":"80228","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":11
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":33
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4536,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
