"ZIPCODE":"55441","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":7
"ZIPCODE":"55940","TOTALCUSTOMERS":765,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11929,"CUSTOMERSOUT":3
"ZIPCODE":"56068","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15571,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":20
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13981,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11240,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18963,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16683,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":70
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":0
