"ZIPCODE":"55102","TOTALCUSTOMERS":11845,"CUSTOMERSOUT":27
"ZIPCODE":"55103","TOTALCUSTOMERS":5317,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7255,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5799,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15481,"CUSTOMERSOUT":59
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11133,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":50
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14252,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":1
"ZIPCODE":"79306","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":48
"ZIPCODE":"80112","TOTALCUSTOMERS":17986,"CUSTOMERSOUT":22
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":1
"ZIPCODE":"80447","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":314
"ZIPCODE":"80550","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3982,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":36
"ZIPCODE":"80634","TOTALCUSTOMERS":26770,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21836,"CUSTOMERSOUT":1
