"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":5
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16750,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5310,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":12
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19076,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19422,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16953,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15140,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":42
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":14
"ZIPCODE":"55987","TOTALCUSTOMERS":14678,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":8
"ZIPCODE":"56349","TOTALCUSTOMERS":217,"CUSTOMERSOUT":217
"ZIPCODE":"56381","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":65
"ZIPCODE":"58203","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":13
"ZIPCODE":"58218","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":6
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2465,"CUSTOMERSOUT":26
"ZIPCODE":"54669","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19917,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2593,"CUSTOMERSOUT":12
"ZIPCODE":"54889","TOTALCUSTOMERS":824,"CUSTOMERSOUT":7
"ZIPCODE":"80018","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":53
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":142
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5928,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":7
