"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":52
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":17
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":9
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":28
"ZIPCODE":"55105","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":100
"ZIPCODE":"55107","TOTALCUSTOMERS":7022,"CUSTOMERSOUT":291
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":31
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":20
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":125
"ZIPCODE":"55117","TOTALCUSTOMERS":18482,"CUSTOMERSOUT":27
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":222
"ZIPCODE":"55119","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":11
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":5
"ZIPCODE":"55129","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":14
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":109
"ZIPCODE":"55311","TOTALCUSTOMERS":7061,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":89
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":11
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":2
"ZIPCODE":"55335","TOTALCUSTOMERS":626,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":53
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":21
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14756,"CUSTOMERSOUT":85
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":13
"ZIPCODE":"55379","TOTALCUSTOMERS":377,"CUSTOMERSOUT":25
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":14
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":92
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":19
"ZIPCODE":"55406","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":64
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19686,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":49
"ZIPCODE":"55411","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":3
