"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":506
"ZIPCODE":"54556","TOTALCUSTOMERS":502,"CUSTOMERSOUT":69
"ZIPCODE":"54557","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":102,"CUSTOMERSOUT":102
"ZIPCODE":"54601","TOTALCUSTOMERS":22767,"CUSTOMERSOUT":11
"ZIPCODE":"54616","TOTALCUSTOMERS":789,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9801,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":289,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":10
"ZIPCODE":"54848","TOTALCUSTOMERS":2602,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5498,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16531,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14851,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20539,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":25
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":43
"ZIPCODE":"80234","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":25
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":2
