"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":14
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":24
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":611
"ZIPCODE":"55130","TOTALCUSTOMERS":5613,"CUSTOMERSOUT":15
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":5
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":16
"ZIPCODE":"57106","TOTALCUSTOMERS":17252,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":145
"ZIPCODE":"80220","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":7
"ZIPCODE":"80223","TOTALCUSTOMERS":11052,"CUSTOMERSOUT":161
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":85
"ZIPCODE":"80631","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":11
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":3
"ZIPCODE":"81505","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
