"ZIPCODE":"55116","TOTALCUSTOMERS":12787,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2905,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18087,"CUSTOMERSOUT":119
"ZIPCODE":"55409","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12393,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":4
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":7
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":70
"ZIPCODE":"79102","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":7
"ZIPCODE":"80012","TOTALCUSTOMERS":22529,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5402,"CUSTOMERSOUT":0
"ZIPCODE":"80021","TOTALCUSTOMERS":19636,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11892,"CUSTOMERSOUT":40
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":6
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":9
"ZIPCODE":"80249","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":920,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":2
