"ZIPCODE":"79109","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":162
"ZIPCODE":"79118","TOTALCUSTOMERS":13704,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7920,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3460,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":5
"ZIPCODE":"80206","TOTALCUSTOMERS":14630,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":116
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":11
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":12
"ZIPCODE":"81201","TOTALCUSTOMERS":5941,"CUSTOMERSOUT":62
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21105,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4544,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18317,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19072,"CUSTOMERSOUT":296
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":18
"ZIPCODE":"55404","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17219,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16790,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19370,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":5
"ZIPCODE":"55446","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":17
"ZIPCODE":"55447","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":184,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5930,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23036,"CUSTOMERSOUT":316
