"ZIPCODE":"55033","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2411,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":17
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":7
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22928,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11715,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":13
"ZIPCODE":"80021","TOTALCUSTOMERS":19489,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15807,"CUSTOMERSOUT":1
"ZIPCODE":"80029","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6811,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14039,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12428,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":4491
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":39
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":11
"ZIPCODE":"81501","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12958,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21333,"CUSTOMERSOUT":1
