"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":2971
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":21
"ZIPCODE":"55401","TOTALCUSTOMERS":8055,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11308,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10485,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":157
"ZIPCODE":"55414","TOTALCUSTOMERS":17346,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":18
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":1404
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2863,"CUSTOMERSOUT":2
"ZIPCODE":"79046","TOTALCUSTOMERS":333,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6396,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15023,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":67
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":22
"ZIPCODE":"80498","TOTALCUSTOMERS":6580,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":0
"ZIPCODE":"80535","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26411,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":10
"ZIPCODE":"81623","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":42
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5792,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
