"ZIPCODE":"55042","TOTALCUSTOMERS":6334,"CUSTOMERSOUT":205
"ZIPCODE":"55110","TOTALCUSTOMERS":16653,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":24
"ZIPCODE":"55127","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":21
"ZIPCODE":"55343","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17191,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":40
"ZIPCODE":"55427","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":8
"ZIPCODE":"55992","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21891,"CUSTOMERSOUT":624
"ZIPCODE":"80012","TOTALCUSTOMERS":22635,"CUSTOMERSOUT":125
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":5
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15327,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14492,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":4
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6340,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26465,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7411,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
