"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":10
"ZIPCODE":"55106","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":7
"ZIPCODE":"55109","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18491,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14932,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":31
"ZIPCODE":"55412","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22047,"CUSTOMERSOUT":34
"ZIPCODE":"55422","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13244,"CUSTOMERSOUT":26
"ZIPCODE":"79068","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":34
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8094,"CUSTOMERSOUT":14
"ZIPCODE":"79373","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":23
"ZIPCODE":"79381","TOTALCUSTOMERS":243,"CUSTOMERSOUT":242
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":20
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":560
"ZIPCODE":"88240","TOTALCUSTOMERS":21313,"CUSTOMERSOUT":221
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":14
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":66
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":73,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
