"ZIPCODE":"80027","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":8
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12295,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":547,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16847,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19247,"CUSTOMERSOUT":34
"ZIPCODE":"55129","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":13
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12270,"CUSTOMERSOUT":17
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"57064","TOTALCUSTOMERS":1355,"CUSTOMERSOUT":9
"ZIPCODE":"57110","TOTALCUSTOMERS":7671,"CUSTOMERSOUT":290
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11129,"CUSTOMERSOUT":1
