"ZIPCODE":"55112","TOTALCUSTOMERS":20709,"CUSTOMERSOUT":7
"ZIPCODE":"55114","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":852
"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12623,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18339,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19135,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":2
"ZIPCODE":"55309","TOTALCUSTOMERS":2382,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17445,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14097,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11127,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":1
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":0
"ZIPCODE":"79106","TOTALCUSTOMERS":14251,"CUSTOMERSOUT":23
"ZIPCODE":"79109","TOTALCUSTOMERS":22273,"CUSTOMERSOUT":1359
"ZIPCODE":"79110","TOTALCUSTOMERS":8737,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":64
"ZIPCODE":"79121","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":1686
"ZIPCODE":"79124","TOTALCUSTOMERS":5536,"CUSTOMERSOUT":83
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":26
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22794,"CUSTOMERSOUT":12
"ZIPCODE":"54729","TOTALCUSTOMERS":15831,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11525,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10736,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":3
"ZIPCODE":"55014","TOTALCUSTOMERS":7350,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9173,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17920,"CUSTOMERSOUT":166
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20468,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":37
"ZIPCODE":"80238","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9817,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
