"ZIPCODE":"55112","TOTALCUSTOMERS":20712,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12621,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18349,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":21
"ZIPCODE":"55331","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9597,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17697,"CUSTOMERSOUT":69
"ZIPCODE":"55419","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12968,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23022,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":0
"ZIPCODE":"79029","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12241,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12295,"CUSTOMERSOUT":3
"ZIPCODE":"54017","TOTALCUSTOMERS":1648,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22805,"CUSTOMERSOUT":2
"ZIPCODE":"54630","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":2
"ZIPCODE":"54844","TOTALCUSTOMERS":145,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11533,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25123,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18373,"CUSTOMERSOUT":40
"ZIPCODE":"80302","TOTALCUSTOMERS":13080,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11582,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3093,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":45
"ZIPCODE":"81652","TOTALCUSTOMERS":2185,"CUSTOMERSOUT":14
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":3
"ZIPCODE":"55075","TOTALCUSTOMERS":9554,"CUSTOMERSOUT":1
