"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":9
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":40
"ZIPCODE":"55376","TOTALCUSTOMERS":7175,"CUSTOMERSOUT":23
"ZIPCODE":"55379","TOTALCUSTOMERS":362,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8117,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":32
"ZIPCODE":"56172","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15114,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":51
"ZIPCODE":"80301","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3054,"CUSTOMERSOUT":36
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":38
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
