"ZIPCODE":"80403","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":22
"ZIPCODE":"80465","TOTALCUSTOMERS":4066,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20417,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5399,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3527,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":17552,"CUSTOMERSOUT":17
"ZIPCODE":"55407","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":6
"ZIPCODE":"55425","TOTALCUSTOMERS":5697,"CUSTOMERSOUT":181
"ZIPCODE":"55446","TOTALCUSTOMERS":7098,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":21
"ZIPCODE":"56001","TOTALCUSTOMERS":20312,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3789,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21926,"CUSTOMERSOUT":79
"ZIPCODE":"80124","TOTALCUSTOMERS":11423,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":20
