"ZIPCODE":"55130","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":8
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":17
"ZIPCODE":"55343","TOTALCUSTOMERS":15249,"CUSTOMERSOUT":31
"ZIPCODE":"55347","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5606,"CUSTOMERSOUT":6
"ZIPCODE":"55401","TOTALCUSTOMERS":8088,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21743,"CUSTOMERSOUT":51
"ZIPCODE":"55419","TOTALCUSTOMERS":12219,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":49
"ZIPCODE":"55429","TOTALCUSTOMERS":11322,"CUSTOMERSOUT":36
"ZIPCODE":"55430","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":7
"ZIPCODE":"55444","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7177,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":14
"ZIPCODE":"56164","TOTALCUSTOMERS":2432,"CUSTOMERSOUT":22
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8227,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22182,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":16
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7167,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15126,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":33
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
