"ZIPCODE":"80214","TOTALCUSTOMERS":14495,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":35
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":6
"ZIPCODE":"80476","TOTALCUSTOMERS":215,"CUSTOMERSOUT":7
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6274,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6948,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14743,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9330,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12491,"CUSTOMERSOUT":16
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7127,"CUSTOMERSOUT":10
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6479,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":58
"ZIPCODE":"54729","TOTALCUSTOMERS":15994,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
