"ZIPCODE":"54650","TOTALCUSTOMERS":7870,"CUSTOMERSOUT":22
"ZIPCODE":"80007","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":28
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":7
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":59
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27181,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8303,"CUSTOMERSOUT":93
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20782,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20760,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":27
"ZIPCODE":"55114","TOTALCUSTOMERS":3313,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16951,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":35
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":9
"ZIPCODE":"56016","TOTALCUSTOMERS":434,"CUSTOMERSOUT":50
"ZIPCODE":"56377","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":8
"ZIPCODE":"79109","TOTALCUSTOMERS":22338,"CUSTOMERSOUT":1
