"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":11
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":16
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17553,"CUSTOMERSOUT":4
"ZIPCODE":"80205","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18940,"CUSTOMERSOUT":1159
"ZIPCODE":"80211","TOTALCUSTOMERS":20184,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":19
"ZIPCODE":"80215","TOTALCUSTOMERS":10418,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9130,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":5186
"ZIPCODE":"80223","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":1090
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6457,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":1999,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":130
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11066,"CUSTOMERSOUT":16
"ZIPCODE":"55082","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5802,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20463,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":15
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":15
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":44
"ZIPCODE":"55372","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":7
"ZIPCODE":"55384","TOTALCUSTOMERS":1213,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":4
