"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":9
"ZIPCODE":"55115","TOTALCUSTOMERS":3859,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14766,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4160,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":5
"ZIPCODE":"55408","TOTALCUSTOMERS":19495,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":6
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":3
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2640,"CUSTOMERSOUT":11
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":5
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":91
"ZIPCODE":"80123","TOTALCUSTOMERS":22153,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14875,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10916,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":17
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":172
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":51
"ZIPCODE":"80634","TOTALCUSTOMERS":26746,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7444,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6858,"CUSTOMERSOUT":1
