"ZIPCODE":"55021","TOTALCUSTOMERS":11261,"CUSTOMERSOUT":33
"ZIPCODE":"55024","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":7
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9977,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20794,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2619,"CUSTOMERSOUT":52
"ZIPCODE":"55405","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10969,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22090,"CUSTOMERSOUT":149
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":456,"CUSTOMERSOUT":34
"ZIPCODE":"79357","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14886,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":32
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":44
"ZIPCODE":"80222","TOTALCUSTOMERS":12580,"CUSTOMERSOUT":6
"ZIPCODE":"80226","TOTALCUSTOMERS":15186,"CUSTOMERSOUT":32
"ZIPCODE":"80236","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":9
"ZIPCODE":"80247","TOTALCUSTOMERS":16484,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":43
"ZIPCODE":"80424","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":8
"ZIPCODE":"80440","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":18
"ZIPCODE":"80534","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7528,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":59
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":2
