"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":48
"ZIPCODE":"55119","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19091,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2495,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":139
"ZIPCODE":"55419","TOTALCUSTOMERS":12199,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":5
"ZIPCODE":"55445","TOTALCUSTOMERS":5481,"CUSTOMERSOUT":309
"ZIPCODE":"55446","TOTALCUSTOMERS":7124,"CUSTOMERSOUT":4
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":18
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":37
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":129
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
