"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":37
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19600,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7517,"CUSTOMERSOUT":143
"ZIPCODE":"79029","TOTALCUSTOMERS":7954,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":12
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":46
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27426,"CUSTOMERSOUT":8
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":12
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"80745","TOTALCUSTOMERS":9,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":91
"ZIPCODE":"81144","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":2
