"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":34
"ZIPCODE":"55106","TOTALCUSTOMERS":20584,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":361
"ZIPCODE":"55331","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":10
"ZIPCODE":"55408","TOTALCUSTOMERS":19459,"CUSTOMERSOUT":28
"ZIPCODE":"55410","TOTALCUSTOMERS":9962,"CUSTOMERSOUT":45
"ZIPCODE":"55419","TOTALCUSTOMERS":12253,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10805,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":18074,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":9
"ZIPCODE":"79052","TOTALCUSTOMERS":574,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4384,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13950,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":303,"CUSTOMERSOUT":53
"ZIPCODE":"79360","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":3
