"ZIPCODE":"55066","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":72
"ZIPCODE":"55076","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4633,"CUSTOMERSOUT":12
"ZIPCODE":"55103","TOTALCUSTOMERS":5346,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":9
"ZIPCODE":"55344","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":35
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11347,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54619","TOTALCUSTOMERS":252,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":79
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":60
"ZIPCODE":"80012","TOTALCUSTOMERS":22488,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15223,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11892,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":12
"ZIPCODE":"80204","TOTALCUSTOMERS":18541,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18630,"CUSTOMERSOUT":13
"ZIPCODE":"80207","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":69
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":47
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":122
"ZIPCODE":"80424","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":49
"ZIPCODE":"80651","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
