"ZIPCODE":"55405","TOTALCUSTOMERS":8824,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12923,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":636,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":6
"ZIPCODE":"54547","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":51
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":9
"ZIPCODE":"80033","TOTALCUSTOMERS":15156,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18564,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15348,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16142,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2116,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6881,"CUSTOMERSOUT":41
