"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":7
"ZIPCODE":"56362","TOTALCUSTOMERS":2353,"CUSTOMERSOUT":12
"ZIPCODE":"79015","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7081,"CUSTOMERSOUT":10
"ZIPCODE":"54767","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11292,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11946,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14770,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":13412,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":37
"ZIPCODE":"80211","TOTALCUSTOMERS":20276,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9127,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19051,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20420,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":26229,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13099,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19346,"CUSTOMERSOUT":46
