"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":16
"ZIPCODE":"55321","TOTALCUSTOMERS":1345,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11405,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":0
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4849,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":4
"ZIPCODE":"79329","TOTALCUSTOMERS":1152,"CUSTOMERSOUT":9
"ZIPCODE":"80005","TOTALCUSTOMERS":12034,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23103,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10745,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":58
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":52
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":536
"ZIPCODE":"80631","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":29
"ZIPCODE":"81501","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":247
"ZIPCODE":"81506","TOTALCUSTOMERS":4078,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4978,"CUSTOMERSOUT":865
