"ZIPCODE":"55128","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8281,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15393,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":22535,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19051,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11884,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":16
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":19
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10461,"CUSTOMERSOUT":37
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":36
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":76
"ZIPCODE":"80227","TOTALCUSTOMERS":17502,"CUSTOMERSOUT":35
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":22
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":116
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":12
"ZIPCODE":"80303","TOTALCUSTOMERS":11651,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":23
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":6
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":7
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":182
