"ZIPCODE":"55424","TOTALCUSTOMERS":4091,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":17
"ZIPCODE":"55987","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":1
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":305
"ZIPCODE":"54642","TOTALCUSTOMERS":438,"CUSTOMERSOUT":14
"ZIPCODE":"80002","TOTALCUSTOMERS":11269,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":0
"ZIPCODE":"80005","TOTALCUSTOMERS":11943,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17571,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18211,"CUSTOMERSOUT":26
"ZIPCODE":"80211","TOTALCUSTOMERS":20247,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14479,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":0
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":70
"ZIPCODE":"81647","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":160
"ZIPCODE":"81650","TOTALCUSTOMERS":6051,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19298,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":16697,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20403,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20877,"CUSTOMERSOUT":15
