"ZIPCODE":"55025","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":15
"ZIPCODE":"55033","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1749,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12802,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19288,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":4
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":732,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9900,"CUSTOMERSOUT":8
"ZIPCODE":"58201","TOTALCUSTOMERS":17876,"CUSTOMERSOUT":30
"ZIPCODE":"79007","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":6
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":12
"ZIPCODE":"54856","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23392,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":0
"ZIPCODE":"80123","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15332,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":7
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4010,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
