"ZIPCODE":"55117","TOTALCUSTOMERS":18340,"CUSTOMERSOUT":5
"ZIPCODE":"55342","TOTALCUSTOMERS":686,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":37
"ZIPCODE":"55924","TOTALCUSTOMERS":362,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":765,"CUSTOMERSOUT":38
"ZIPCODE":"58078","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":17
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":13
"ZIPCODE":"57020","TOTALCUSTOMERS":582,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3503,"CUSTOMERSOUT":14
"ZIPCODE":"57103","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":6
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11133,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22247,"CUSTOMERSOUT":39
"ZIPCODE":"79110","TOTALCUSTOMERS":8734,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12300,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":2
"ZIPCODE":"54460","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3896,"CUSTOMERSOUT":13
"ZIPCODE":"54751","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7170,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":195
"ZIPCODE":"80011","TOTALCUSTOMERS":21968,"CUSTOMERSOUT":30
"ZIPCODE":"80017","TOTALCUSTOMERS":15569,"CUSTOMERSOUT":88
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":11
"ZIPCODE":"80204","TOTALCUSTOMERS":17895,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18958,"CUSTOMERSOUT":35
"ZIPCODE":"80214","TOTALCUSTOMERS":14471,"CUSTOMERSOUT":174
"ZIPCODE":"80216","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":8
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":54
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":20
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5293,"CUSTOMERSOUT":8
"ZIPCODE":"55107","TOTALCUSTOMERS":6713,"CUSTOMERSOUT":16
"ZIPCODE":"55108","TOTALCUSTOMERS":7235,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16694,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2016,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":9
