"ZIPCODE":"56170","TOTALCUSTOMERS":236,"CUSTOMERSOUT":236
"ZIPCODE":"56178","TOTALCUSTOMERS":30,"CUSTOMERSOUT":30
"ZIPCODE":"56186","TOTALCUSTOMERS":88,"CUSTOMERSOUT":88
"ZIPCODE":"56310","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":3
"ZIPCODE":"54405","TOTALCUSTOMERS":1321,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":5
"ZIPCODE":"54446","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":22
"ZIPCODE":"54498","TOTALCUSTOMERS":383,"CUSTOMERSOUT":12
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27916,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":2
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":525,"CUSTOMERSOUT":31
"ZIPCODE":"88201","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":17
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1974,"CUSTOMERSOUT":103
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":171
"ZIPCODE":"88240","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":3
