"ZIPCODE":"55065","TOTALCUSTOMERS":319,"CUSTOMERSOUT":8
"ZIPCODE":"55076","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":3
"ZIPCODE":"55316","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":30
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15477,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":45
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":10
"ZIPCODE":"55447","TOTALCUSTOMERS":10186,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":25
"ZIPCODE":"57103","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":14
"ZIPCODE":"79041","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":400,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":11
"ZIPCODE":"54546","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3906,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":867,"CUSTOMERSOUT":40
"ZIPCODE":"54843","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":20
"ZIPCODE":"80125","TOTALCUSTOMERS":5326,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11647,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":13
"ZIPCODE":"80401","TOTALCUSTOMERS":20675,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
