"ZIPCODE":"80302","TOTALCUSTOMERS":13108,"CUSTOMERSOUT":39
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":12
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":4
"ZIPCODE":"80461","TOTALCUSTOMERS":4457,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":11
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":24
"ZIPCODE":"81144","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":7
"ZIPCODE":"55042","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":2
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":24
"ZIPCODE":"55117","TOTALCUSTOMERS":18565,"CUSTOMERSOUT":73
"ZIPCODE":"55343","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":10
"ZIPCODE":"55344","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":88
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":18
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":17
"ZIPCODE":"55406","TOTALCUSTOMERS":18166,"CUSTOMERSOUT":23
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9366,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13854,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":456
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":11
"ZIPCODE":"55435","TOTALCUSTOMERS":8459,"CUSTOMERSOUT":7
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13652,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":1
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":6
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":44
"ZIPCODE":"79007","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":53
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":0
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":3
"ZIPCODE":"79103","TOTALCUSTOMERS":4263,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8785,"CUSTOMERSOUT":5
"ZIPCODE":"79235","TOTALCUSTOMERS":644,"CUSTOMERSOUT":2
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":2
"ZIPCODE":"79378","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22943,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":23380,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80202","TOTALCUSTOMERS":12403,"CUSTOMERSOUT":19
"ZIPCODE":"80205","TOTALCUSTOMERS":18762,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":41
"ZIPCODE":"80210","TOTALCUSTOMERS":19151,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":15
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":11
