"ZIPCODE":"55404","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":567,"CUSTOMERSOUT":3
"ZIPCODE":"56362","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":13
"ZIPCODE":"58102","TOTALCUSTOMERS":17653,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":465,"CUSTOMERSOUT":4
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":94
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3662,"CUSTOMERSOUT":2
