"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":21
"ZIPCODE":"55404","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":28
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":13
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
