"ZIPCODE":"55075","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":40
"ZIPCODE":"55076","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":179,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5305,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20541,"CUSTOMERSOUT":15
"ZIPCODE":"55107","TOTALCUSTOMERS":6731,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":26
"ZIPCODE":"55118","TOTALCUSTOMERS":14694,"CUSTOMERSOUT":35
"ZIPCODE":"55122","TOTALCUSTOMERS":2669,"CUSTOMERSOUT":76
"ZIPCODE":"55127","TOTALCUSTOMERS":5273,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14088,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11280,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4680,"CUSTOMERSOUT":25
"ZIPCODE":"58103","TOTALCUSTOMERS":23002,"CUSTOMERSOUT":153
"ZIPCODE":"57054","TOTALCUSTOMERS":141,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":0
"ZIPCODE":"79072","TOTALCUSTOMERS":11027,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5471,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1527,"CUSTOMERSOUT":3
"ZIPCODE":"79346","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1200,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7867,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19911,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":14
"ZIPCODE":"54817","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":34
"ZIPCODE":"54871","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":258
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14520,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9948,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11530,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7405,"CUSTOMERSOUT":13
"ZIPCODE":"81201","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":20
"ZIPCODE":"88201","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8119,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":12
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6845,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21417,"CUSTOMERSOUT":1
